/home/tnameh/data/image_net/test//n02086646/n02086646_5761.JPEG,12
/home/tnameh/data/image_net/test//n04540053/n04540053_9834.JPEG,42
/home/tnameh/data/image_net/test//n02093256/n02093256_1509.JPEG,35
/home/tnameh/data/image_net/test//n07873807/n07873807_4934.JPEG,54
/home/tnameh/data/image_net/test//n07768694/n07768694_7474.JPEG,13
/home/tnameh/data/image_net/test//n02281406/n02281406_10157.JPEG,80
/home/tnameh/data/image_net/test//n04330267/n04330267_11747.JPEG,93
/home/tnameh/data/image_net/test//n03814639/n03814639_5454.JPEG,16
/home/tnameh/data/image_net/test//n02092002/n02092002_2523.JPEG,67
/home/tnameh/data/image_net/test//n07873807/n07873807_17540.JPEG,54
/home/tnameh/data/image_net/test//n02814533/n02814533_2880.JPEG,25
/home/tnameh/data/image_net/test//n01983481/n01983481_11165.JPEG,49
/home/tnameh/data/image_net/test//n04118538/n04118538_936.JPEG,21
/home/tnameh/data/image_net/test//n02815834/n02815834_2349.JPEG,73
/home/tnameh/data/image_net/test//n03100240/n03100240_13098.JPEG,14
/home/tnameh/data/image_net/test//n07615774/45n07615774_28339.JPEG,7
/home/tnameh/data/image_net/test//n02106166/n02106166_1179.JPEG,92
/home/tnameh/data/image_net/test//n02109047/n02109047_7068.JPEG,31
/home/tnameh/data/image_net/test//n02100583/26n02100583_20632.JPEG,2
/home/tnameh/data/image_net/test//n02101388/n02101388_10887.JPEG,77
/home/tnameh/data/image_net/test//n01770393/44n01770393_10720.JPEG,15
/home/tnameh/data/image_net/test//n01910747/6n01910747_14428.JPEG,4
/home/tnameh/data/image_net/test//n02395406/n02395406_8761.JPEG,86
/home/tnameh/data/image_net/test//n02099601/n02099601_2356.JPEG,64
/home/tnameh/data/image_net/test//n02109047/n02109047_47849.JPEG,31
/home/tnameh/data/image_net/test//n02077923/24n02077923_846.JPEG,23
/home/tnameh/data/image_net/test//n01644373/n01644373_13732.JPEG,19
/home/tnameh/data/image_net/test//n07768694/n07768694_257.JPEG,13
/home/tnameh/data/image_net/test//n01770393/32n01770393_4895.JPEG,15
/home/tnameh/data/image_net/test//n02099267/n02099267_18645.JPEG,63
/home/tnameh/data/image_net/test//n02106382/n02106382_5209.JPEG,36
/home/tnameh/data/image_net/test//n02100735/n02100735_6469.JPEG,22
/home/tnameh/data/image_net/test//n04152593/n04152593_45756.JPEG,6
/home/tnameh/data/image_net/test//n02111277/n02111277_385.JPEG,95
/home/tnameh/data/image_net/test//n02108089/36n02108089_13839.JPEG,3
/home/tnameh/data/image_net/test//n02100877/23n02100877_5286.JPEG,10
/home/tnameh/data/image_net/test//n03255030/19n03255030_8931.JPEG,11
/home/tnameh/data/image_net/test//n07718747/n07718747_170.JPEG,47
/home/tnameh/data/image_net/test//n01855672/20n01855672_4709.JPEG,28
/home/tnameh/data/image_net/test//n02090379/n02090379_5326.JPEG,27
/home/tnameh/data/image_net/test//n02113799/n02113799_1985.JPEG,61
/home/tnameh/data/image_net/test//n04152593/n04152593_34082.JPEG,6
/home/tnameh/data/image_net/test//n03599486/n03599486_19707.JPEG,39
/home/tnameh/data/image_net/test//n02277742/n02277742_24261.JPEG,43
/home/tnameh/data/image_net/test//n07768694/n07768694_1261.JPEG,13
/home/tnameh/data/image_net/test//n04356056/n04356056_1539.JPEG,98
/home/tnameh/data/image_net/test//n02108551/n02108551_6923.JPEG,59
/home/tnameh/data/image_net/test//n02090379/n02090379_2350.JPEG,27
/home/tnameh/data/image_net/test//n01910747/7n01910747_7392.JPEG,4
/home/tnameh/data/image_net/test//n02165456/n02165456_18317.JPEG,90
/home/tnameh/data/image_net/test//n02958343/n02958343_36881.JPEG,72
/home/tnameh/data/image_net/test//n02100583/1n02100583_11888.JPEG,2
/home/tnameh/data/image_net/test//n02106662/n02106662_35748.JPEG,0
/home/tnameh/data/image_net/test//n02958343/n02958343_3347.JPEG,72
/home/tnameh/data/image_net/test//n07615774/15n07615774_23000.JPEG,7
/home/tnameh/data/image_net/test//n01693334/43n01693334_3501.JPEG,17
/home/tnameh/data/image_net/test//n02099601/n02099601_2258.JPEG,64
/home/tnameh/data/image_net/test//n03255030/n03255030_20643.JPEG,11
/home/tnameh/data/image_net/test//n02107574/n02107574_2189.JPEG,33
/home/tnameh/data/image_net/test//n04118538/45n04118538_2520.JPEG,21
/home/tnameh/data/image_net/test//n02958343/n02958343_3910.JPEG,72
/home/tnameh/data/image_net/test//n01644373/n01644373_12084.JPEG,19
/home/tnameh/data/image_net/test//n02109047/n02109047_58797.JPEG,31
/home/tnameh/data/image_net/test//n02504458/n02504458_6109.JPEG,97
/home/tnameh/data/image_net/test//n02099267/n02099267_2630.JPEG,63
/home/tnameh/data/image_net/test//n02403003/n02403003_1196.JPEG,24
/home/tnameh/data/image_net/test//n02099601/n02099601_5004.JPEG,64
/home/tnameh/data/image_net/test//n02277742/n02277742_17825.JPEG,43
/home/tnameh/data/image_net/test//n02814533/n02814533_14782.JPEG,25
/home/tnameh/data/image_net/test//n02086079/n02086079_15284.JPEG,84
/home/tnameh/data/image_net/test//n02100877/n02100877_24298.JPEG,10
/home/tnameh/data/image_net/test//n04074963/n04074963_27599.JPEG,78
/home/tnameh/data/image_net/test//n02084071/n02084071_1533.JPEG,37
/home/tnameh/data/image_net/test//n07747607/n07747607_10205.JPEG,52
/home/tnameh/data/image_net/test//n02002724/n02002724_373.JPEG,53
/home/tnameh/data/image_net/test//n02403003/n02403003_9288.JPEG,24
/home/tnameh/data/image_net/test//n02132136/20n02132136_3936.JPEG,18
/home/tnameh/data/image_net/test//n02108551/n02108551_16604.JPEG,59
/home/tnameh/data/image_net/test//n02102177/n02102177_8781.JPEG,5
/home/tnameh/data/image_net/test//n01820546/n01820546_6580.JPEG,30
/home/tnameh/data/image_net/test//n03770439/n03770439_1417.JPEG,89
/home/tnameh/data/image_net/test//n01693334/n01693334_1556.JPEG,17
/home/tnameh/data/image_net/test//n02110806/36n02110806_772.JPEG,1
/home/tnameh/data/image_net/test//n02484322/2n02484322_6080.JPEG,9
/home/tnameh/data/image_net/test//n02106382/n02106382_2443.JPEG,36
/home/tnameh/data/image_net/test//n03770439/n03770439_2851.JPEG,89
/home/tnameh/data/image_net/test//n02002724/n02002724_4483.JPEG,53
/home/tnameh/data/image_net/test//n02814533/25n02814533_3527.JPEG,25
/home/tnameh/data/image_net/test//n04540053/n04540053_3182.JPEG,42
/home/tnameh/data/image_net/test//n04118538/4n04118538_4057.JPEG,21
/home/tnameh/data/image_net/test//n02280649/n02280649_9005.JPEG,75
/home/tnameh/data/image_net/test//n07615774/n07615774_3260.JPEG,7
/home/tnameh/data/image_net/test//n02086646/n02086646_2160.JPEG,12
/home/tnameh/data/image_net/test//n07615774/n07615774_33947.JPEG,7
/home/tnameh/data/image_net/test//n04152593/n04152593_3070.JPEG,6
/home/tnameh/data/image_net/test//n02879718/n02879718_1891.JPEG,88
/home/tnameh/data/image_net/test//n01503061/n01503061_9979.JPEG,50
/home/tnameh/data/image_net/test//n04356056/n04356056_9140.JPEG,98
/home/tnameh/data/image_net/test//n02509815/n02509815_13395.JPEG,44
/home/tnameh/data/image_net/test//n02100735/44n02100735_2208.JPEG,22
/home/tnameh/data/image_net/test//n02093256/n02093256_6974.JPEG,35
/home/tnameh/data/image_net/test//n02110806/10n02110806_17242.JPEG,1
/home/tnameh/data/image_net/test//n03584254/11n03584254_3880.JPEG,8
/home/tnameh/data/image_net/test//n01443537/n01443537_3770.JPEG,62
/home/tnameh/data/image_net/test//n02958343/n02958343_8075.JPEG,72
/home/tnameh/data/image_net/test//n03584254/34n03584254_242.JPEG,8
/home/tnameh/data/image_net/test//n02280649/n02280649_2078.JPEG,75
/home/tnameh/data/image_net/test//n07768694/n07768694_33240.JPEG,13
/home/tnameh/data/image_net/test//n07714571/n07714571_14401.JPEG,48
/home/tnameh/data/image_net/test//n04118538/n04118538_4145.JPEG,21
/home/tnameh/data/image_net/test//n02033041/29n02033041_503.JPEG,26
/home/tnameh/data/image_net/test//n02093256/n02093256_32367.JPEG,35
/home/tnameh/data/image_net/test//n02077923/33n02077923_640.JPEG,23
/home/tnameh/data/image_net/test//n02110185/n02110185_6061.JPEG,65
/home/tnameh/data/image_net/test//n04074963/n04074963_21747.JPEG,78
/home/tnameh/data/image_net/test//n03100240/n03100240_9171.JPEG,14
/home/tnameh/data/image_net/test//n03100240/n03100240_12316.JPEG,14
/home/tnameh/data/image_net/test//n04330267/n04330267_11954.JPEG,93
/home/tnameh/data/image_net/test//n02281787/n02281787_3317.JPEG,82
/home/tnameh/data/image_net/test//n02033041/44n02033041_2055.JPEG,26
/home/tnameh/data/image_net/test//n02087394/n02087394_11139.JPEG,70
/home/tnameh/data/image_net/test//n02086646/6n02086646_6950.JPEG,12
/home/tnameh/data/image_net/test//n02109525/n02109525_12604.JPEG,34
/home/tnameh/data/image_net/test//n04487081/n04487081_12775.JPEG,68
/home/tnameh/data/image_net/test//n02077923/n02077923_13525.JPEG,23
/home/tnameh/data/image_net/test//n02769748/n02769748_10986.JPEG,81
/home/tnameh/data/image_net/test//n02087394/n02087394_4016.JPEG,70
/home/tnameh/data/image_net/test//n02504458/n02504458_12714.JPEG,97
/home/tnameh/data/image_net/test//n02108089/n02108089_4109.JPEG,3
/home/tnameh/data/image_net/test//n02110185/n02110185_1853.JPEG,65
/home/tnameh/data/image_net/test//n02100877/6n02100877_6411.JPEG,10
/home/tnameh/data/image_net/test//n02110806/31n02110806_10499.JPEG,1
/home/tnameh/data/image_net/test//n07768694/n07768694_2882.JPEG,13
/home/tnameh/data/image_net/test//n02484322/26n02484322_1585.JPEG,9
/home/tnameh/data/image_net/test//n01910747/n01910747_14428.JPEG,4
/home/tnameh/data/image_net/test//n02108551/n02108551_5787.JPEG,59
/home/tnameh/data/image_net/test//n02395406/n02395406_19194.JPEG,86
/home/tnameh/data/image_net/test//n02077923/n02077923_5805.JPEG,23
/home/tnameh/data/image_net/test//n04285008/n04285008_4781.JPEG,40
/home/tnameh/data/image_net/test//n01770393/21n01770393_20492.JPEG,15
/home/tnameh/data/image_net/test//n04118538/n04118538_7394.JPEG,21
/home/tnameh/data/image_net/test//n01855672/n01855672_2488.JPEG,28
/home/tnameh/data/image_net/test//n03179701/n03179701_5651.JPEG,60
/home/tnameh/data/image_net/test//n02110806/n02110806_26196.JPEG,1
/home/tnameh/data/image_net/test//n02101388/n02101388_10177.JPEG,77
/home/tnameh/data/image_net/test//n02102177/n02102177_579.JPEG,5
/home/tnameh/data/image_net/test//n02504458/n02504458_1617.JPEG,97
/home/tnameh/data/image_net/test//n02112018/n02112018_9611.JPEG,51
/home/tnameh/data/image_net/test//n02107574/n02107574_3363.JPEG,33
/home/tnameh/data/image_net/test//n02423022/n02423022_8498.JPEG,91
/home/tnameh/data/image_net/test//n02109525/n02109525_1916.JPEG,34
/home/tnameh/data/image_net/test//n02033041/3n02033041_2772.JPEG,26
/home/tnameh/data/image_net/test//n02132136/9n02132136_10461.JPEG,18
/home/tnameh/data/image_net/test//n02112018/n02112018_6664.JPEG,51
/home/tnameh/data/image_net/test//n01644373/n01644373_717.JPEG,19
/home/tnameh/data/image_net/test//n02085620/n02085620_10611.JPEG,29
/home/tnameh/data/image_net/test//n02101006/n02101006_3124.JPEG,57
/home/tnameh/data/image_net/test//n01910747/39n01910747_6002.JPEG,4
/home/tnameh/data/image_net/test//n01910747/n01910747_557.JPEG,4
/home/tnameh/data/image_net/test//n07768694/20n07768694_1101.JPEG,13
/home/tnameh/data/image_net/test//n02279972/n02279972_16116.JPEG,87
/home/tnameh/data/image_net/test//n01983481/n01983481_27156.JPEG,49
/home/tnameh/data/image_net/test//n04152593/n04152593_36882.JPEG,6
/home/tnameh/data/image_net/test//n02099601/n02099601_875.JPEG,64
/home/tnameh/data/image_net/test//n02281787/n02281787_10445.JPEG,82
/home/tnameh/data/image_net/test//n02077923/32n02077923_15618.JPEG,23
/home/tnameh/data/image_net/test//n01693334/n01693334_4970.JPEG,17
/home/tnameh/data/image_net/test//n02815834/n02815834_14261.JPEG,73
/home/tnameh/data/image_net/test//n02013706/n02013706_4502.JPEG,96
/home/tnameh/data/image_net/test//n01443537/n01443537_2068.JPEG,62
/home/tnameh/data/image_net/test//n02109047/n02109047_26687.JPEG,31
/home/tnameh/data/image_net/test//n02769748/n02769748_16712.JPEG,81
/home/tnameh/data/image_net/test//n02484322/n02484322_14832.JPEG,9
/home/tnameh/data/image_net/test//n03814639/n03814639_5998.JPEG,16
/home/tnameh/data/image_net/test//n04356056/n04356056_5534.JPEG,98
/home/tnameh/data/image_net/test//n02132136/32n02132136_462.JPEG,18
/home/tnameh/data/image_net/test//n02112018/n02112018_5243.JPEG,51
/home/tnameh/data/image_net/test//n01855672/n01855672_13392.JPEG,28
/home/tnameh/data/image_net/test//n02101388/n02101388_6213.JPEG,77
/home/tnameh/data/image_net/test//n02094433/47n02094433_12696.JPEG,20
/home/tnameh/data/image_net/test//n04540053/n04540053_9256.JPEG,42
/home/tnameh/data/image_net/test//n03100240/n03100240_14349.JPEG,14
/home/tnameh/data/image_net/test//n07714571/n07714571_1095.JPEG,48
/home/tnameh/data/image_net/test//n02102177/n02102177_126.JPEG,5
/home/tnameh/data/image_net/test//n01770393/11n01770393_13052.JPEG,15
/home/tnameh/data/image_net/test//n04070727/n04070727_4912.JPEG,74
/home/tnameh/data/image_net/test//n02107574/n02107574_9.JPEG,33
/home/tnameh/data/image_net/test//n02002724/n02002724_6401.JPEG,53
/home/tnameh/data/image_net/test//n02112018/n02112018_10025.JPEG,51
/home/tnameh/data/image_net/test//n04152593/18n04152593_33617.JPEG,6
/home/tnameh/data/image_net/test//n02815834/n02815834_6004.JPEG,73
/home/tnameh/data/image_net/test//n04070727/n04070727_26184.JPEG,74
/home/tnameh/data/image_net/test//n02090379/4n02090379_5474.JPEG,27
/home/tnameh/data/image_net/test//n02100877/n02100877_26269.JPEG,10
/home/tnameh/data/image_net/test//n02814533/n02814533_71946.JPEG,25
/home/tnameh/data/image_net/test//n01693334/45n01693334_9398.JPEG,17
/home/tnameh/data/image_net/test//n02100735/4n02100735_1809.JPEG,22
/home/tnameh/data/image_net/test//n02958343/n02958343_1543.JPEG,72
/home/tnameh/data/image_net/test//n02281787/n02281787_3658.JPEG,82
/home/tnameh/data/image_net/test//n01443537/n01443537_4520.JPEG,62
/home/tnameh/data/image_net/test//n02109525/n02109525_36778.JPEG,34
/home/tnameh/data/image_net/test//n02165456/n02165456_4118.JPEG,90
/home/tnameh/data/image_net/test//n02033041/n02033041_6356.JPEG,26
/home/tnameh/data/image_net/test//n02093256/n02093256_1745.JPEG,35
/home/tnameh/data/image_net/test//n02484322/n02484322_8391.JPEG,9
/home/tnameh/data/image_net/test//n03179701/n03179701_16339.JPEG,60
/home/tnameh/data/image_net/test//n01770393/n01770393_10502.JPEG,15
/home/tnameh/data/image_net/test//n02106662/n02106662_1152.JPEG,0
/home/tnameh/data/image_net/test//n02109525/n02109525_17291.JPEG,34
/home/tnameh/data/image_net/test//n04209133/n04209133_5116.JPEG,41
/home/tnameh/data/image_net/test//n07768694/n07768694_1101.JPEG,13
/home/tnameh/data/image_net/test//n02090379/n02090379_668.JPEG,27
/home/tnameh/data/image_net/test//n02437312/n02437312_3178.JPEG,56
/home/tnameh/data/image_net/test//n07714571/n07714571_887.JPEG,48
/home/tnameh/data/image_net/test//n04070727/n04070727_40002.JPEG,74
/home/tnameh/data/image_net/test//n02099601/n02099601_2048.JPEG,64
/home/tnameh/data/image_net/test//n02107574/n02107574_3684.JPEG,33
/home/tnameh/data/image_net/test//n01983481/n01983481_4252.JPEG,49
/home/tnameh/data/image_net/test//n02403003/n02403003_8078.JPEG,24
/home/tnameh/data/image_net/test//n03770439/n03770439_5649.JPEG,89
/home/tnameh/data/image_net/test//n01644373/n01644373_1223.JPEG,19
/home/tnameh/data/image_net/test//n02106166/n02106166_7087.JPEG,92
/home/tnameh/data/image_net/test//n02108089/25n02108089_2740.JPEG,3
/home/tnameh/data/image_net/test//n04487081/n04487081_6516.JPEG,68
/home/tnameh/data/image_net/test//n03584254/n03584254_3125.JPEG,8
/home/tnameh/data/image_net/test//n02509815/n02509815_1603.JPEG,44
/home/tnameh/data/image_net/test//n04356056/n04356056_9868.JPEG,98
/home/tnameh/data/image_net/test//n02484322/n02484322_6027.JPEG,9
/home/tnameh/data/image_net/test//n02279972/n02279972_13490.JPEG,87
/home/tnameh/data/image_net/test//n01443537/n01443537_288.JPEG,62
/home/tnameh/data/image_net/test//n03599486/n03599486_6170.JPEG,39
/home/tnameh/data/image_net/test//n03100240/48n03100240_1018.JPEG,14
/home/tnameh/data/image_net/test//n02802426/n02802426_10960.JPEG,58
/home/tnameh/data/image_net/test//n01641577/n01641577_5993.JPEG,45
/home/tnameh/data/image_net/test//n02013706/n02013706_2549.JPEG,96
/home/tnameh/data/image_net/test//n02395406/n02395406_31993.JPEG,86
/home/tnameh/data/image_net/test//n04118538/n04118538_1415.JPEG,21
/home/tnameh/data/image_net/test//n02084071/n02084071_30511.JPEG,37
/home/tnameh/data/image_net/test//n02108089/n02108089_13839.JPEG,3
/home/tnameh/data/image_net/test//n07768694/n07768694_5271.JPEG,13
/home/tnameh/data/image_net/test//n01944390/n01944390_1870.JPEG,94
/home/tnameh/data/image_net/test//n02101006/n02101006_6925.JPEG,57
/home/tnameh/data/image_net/test//n02106662/27n02106662_1703.JPEG,0
/home/tnameh/data/image_net/test//n02504458/n02504458_1333.JPEG,97
/home/tnameh/data/image_net/test//n07768694/42n07768694_2780.JPEG,13
/home/tnameh/data/image_net/test//n02090379/26n02090379_6298.JPEG,27
/home/tnameh/data/image_net/test//n02958343/n02958343_1448.JPEG,72
/home/tnameh/data/image_net/test//n02102177/43n02102177_1977.JPEG,5
/home/tnameh/data/image_net/test//n02101388/n02101388_6267.JPEG,77
/home/tnameh/data/image_net/test//n04540053/n04540053_5196.JPEG,42
/home/tnameh/data/image_net/test//n03179701/n03179701_1449.JPEG,60
/home/tnameh/data/image_net/test//n03584254/9n03584254_7392.JPEG,8
/home/tnameh/data/image_net/test//n02277742/n02277742_35156.JPEG,43
/home/tnameh/data/image_net/test//n02101006/n02101006_1637.JPEG,57
/home/tnameh/data/image_net/test//n02281787/n02281787_4037.JPEG,82
/home/tnameh/data/image_net/test//n03179701/n03179701_7556.JPEG,60
/home/tnameh/data/image_net/test//n02415577/n02415577_537.JPEG,79
/home/tnameh/data/image_net/test//n01770393/45n01770393_7158.JPEG,15
/home/tnameh/data/image_net/test//n02132136/14n02132136_295.JPEG,18
/home/tnameh/data/image_net/test//n01770393/29n01770393_10502.JPEG,15
/home/tnameh/data/image_net/test//n02099601/n02099601_15425.JPEG,64
/home/tnameh/data/image_net/test//n02110806/n02110806_4198.JPEG,1
/home/tnameh/data/image_net/test//n02113799/n02113799_23535.JPEG,61
/home/tnameh/data/image_net/test//n03255030/n03255030_9559.JPEG,11
/home/tnameh/data/image_net/test//n02106166/n02106166_11438.JPEG,92
/home/tnameh/data/image_net/test//n02093256/n02093256_3248.JPEG,35
/home/tnameh/data/image_net/test//n02107574/n02107574_3915.JPEG,33
/home/tnameh/data/image_net/test//n02093256/n02093256_14933.JPEG,35
/home/tnameh/data/image_net/test//n02879718/n02879718_24853.JPEG,88
/home/tnameh/data/image_net/test//n01944390/n01944390_2025.JPEG,94
/home/tnameh/data/image_net/test//n02109961/n02109961_67153.JPEG,83
