/home/tnameh/data/image_net/val//n01770393/n01770393_2544.JPEG,15
/home/tnameh/data/image_net/val//n02423022/n02423022_31692.JPEG,91
/home/tnameh/data/image_net/val//n04540053/n04540053_6993.JPEG,42
/home/tnameh/data/image_net/val//n02108551/n02108551_20748.JPEG,59
/home/tnameh/data/image_net/val//n02279972/n02279972_1107.JPEG,87
/home/tnameh/data/image_net/val//n02105056/n02105056_3594.JPEG,46
/home/tnameh/data/image_net/val//n01503061/n01503061_4747.JPEG,50
/home/tnameh/data/image_net/val//n02280649/n02280649_4028.JPEG,75
/home/tnameh/data/image_net/val//n07714571/n07714571_343.JPEG,48
/home/tnameh/data/image_net/val//n02086079/n02086079_2613.JPEG,84
/home/tnameh/data/image_net/val//n04285008/n04285008_3071.JPEG,40
/home/tnameh/data/image_net/val//n04074963/n04074963_4816.JPEG,78
/home/tnameh/data/image_net/val//n04330267/n04330267_3780.JPEG,93
/home/tnameh/data/image_net/val//n02277742/n02277742_41798.JPEG,43
/home/tnameh/data/image_net/val//n07734744/n07734744_3165.JPEG,38
/home/tnameh/data/image_net/val//n02086079/n02086079_33165.JPEG,84
/home/tnameh/data/image_net/val//n02110806/n02110806_6352.JPEG,1
/home/tnameh/data/image_net/val//n02092002/n02092002_4724.JPEG,67
/home/tnameh/data/image_net/val//n02100735/n02100735_9584.JPEG,22
/home/tnameh/data/image_net/val//n02509815/n02509815_16298.JPEG,44
/home/tnameh/data/image_net/val//n01770393/n01770393_15095.JPEG,15
/home/tnameh/data/image_net/val//n01770393/n01770393_7767.JPEG,15
/home/tnameh/data/image_net/val//n02437312/n02437312_1112.JPEG,56
/home/tnameh/data/image_net/val//n02108089/n02108089_10631.JPEG,3
/home/tnameh/data/image_net/val//n02087394/n02087394_30721.JPEG,70
/home/tnameh/data/image_net/val//n03599486/n03599486_2041.JPEG,39
/home/tnameh/data/image_net/val//n04099969/n04099969_2502.JPEG,76
/home/tnameh/data/image_net/val//n02132136/n02132136_615.JPEG,18
/home/tnameh/data/image_net/val//n02013706/n02013706_1854.JPEG,96
/home/tnameh/data/image_net/val//n02279972/n02279972_4191.JPEG,87
/home/tnameh/data/image_net/val//n02277742/n02277742_36270.JPEG,43
/home/tnameh/data/image_net/val//n01983481/n01983481_3807.JPEG,49
/home/tnameh/data/image_net/val//n03814639/n03814639_5019.JPEG,16
/home/tnameh/data/image_net/val//n04285008/n04285008_13633.JPEG,40
/home/tnameh/data/image_net/val//n02132136/n02132136_9565.JPEG,18
/home/tnameh/data/image_net/val//n04074963/n04074963_2567.JPEG,78
/home/tnameh/data/image_net/val//n07747607/n07747607_60884.JPEG,52
/home/tnameh/data/image_net/val//n02106166/n02106166_9760.JPEG,92
/home/tnameh/data/image_net/val//n02086646/n02086646_1461.JPEG,12
/home/tnameh/data/image_net/val//n04074963/n04074963_16495.JPEG,78
/home/tnameh/data/image_net/val//n02099267/n02099267_4562.JPEG,63
/home/tnameh/data/image_net/val//n02107142/n02107142_13267.JPEG,32
/home/tnameh/data/image_net/val//n03814639/n03814639_4893.JPEG,16
/home/tnameh/data/image_net/val//n01820546/n01820546_5091.JPEG,30
/home/tnameh/data/image_net/val//n02087394/n02087394_3139.JPEG,70
/home/tnameh/data/image_net/val//n07718747/n07718747_5080.JPEG,47
/home/tnameh/data/image_net/val//n02279972/n02279972_29465.JPEG,87
/home/tnameh/data/image_net/val//n03814639/n03814639_6208.JPEG,16
/home/tnameh/data/image_net/val//n02879718/n02879718_19292.JPEG,88
/home/tnameh/data/image_net/val//n02109961/n02109961_40800.JPEG,83
/home/tnameh/data/image_net/val//n02002724/n02002724_5695.JPEG,53
/home/tnameh/data/image_net/val//n02084071/n02084071_2366.JPEG,37
/home/tnameh/data/image_net/val//n02033041/n02033041_4715.JPEG,26
/home/tnameh/data/image_net/val//n02100583/n02100583_19410.JPEG,2
/home/tnameh/data/image_net/val//n04118538/n04118538_6259.JPEG,21
/home/tnameh/data/image_net/val//n02101388/n02101388_26296.JPEG,77
/home/tnameh/data/image_net/val//n02437312/n02437312_1475.JPEG,56
/home/tnameh/data/image_net/val//n02280649/n02280649_8629.JPEG,75
/home/tnameh/data/image_net/val//n02101388/n02101388_295.JPEG,77
/home/tnameh/data/image_net/val//n02277742/n02277742_35260.JPEG,43
/home/tnameh/data/image_net/val//n02106662/n02106662_106214.JPEG,0
/home/tnameh/data/image_net/val//n01641577/n01641577_4446.JPEG,45
/home/tnameh/data/image_net/val//n04070727/n04070727_51130.JPEG,74
/home/tnameh/data/image_net/val//n02109525/n02109525_18812.JPEG,34
/home/tnameh/data/image_net/val//n02099267/n02099267_2237.JPEG,63
/home/tnameh/data/image_net/val//n02109525/n02109525_12875.JPEG,34
/home/tnameh/data/image_net/val//n02277742/n02277742_32433.JPEG,43
/home/tnameh/data/image_net/val//n01503061/n01503061_14372.JPEG,50
/home/tnameh/data/image_net/val//n02484322/n02484322_13211.JPEG,9
/home/tnameh/data/image_net/val//n02504458/n02504458_1076.JPEG,97
/home/tnameh/data/image_net/val//n02814533/n02814533_73210.JPEG,25
/home/tnameh/data/image_net/val//n01910747/n01910747_2364.JPEG,4
/home/tnameh/data/image_net/val//n04152593/n04152593_73469.JPEG,6
/home/tnameh/data/image_net/val//n04209133/n04209133_2467.JPEG,41
/home/tnameh/data/image_net/val//n04487081/n04487081_12020.JPEG,68
/home/tnameh/data/image_net/val//n02093256/n02093256_9677.JPEG,35
/home/tnameh/data/image_net/val//n07873807/n07873807_13087.JPEG,54
/home/tnameh/data/image_net/val//n03255030/n03255030_31448.JPEG,11
/home/tnameh/data/image_net/val//n02280649/n02280649_1252.JPEG,75
/home/tnameh/data/image_net/val//n02509815/n02509815_4393.JPEG,44
/home/tnameh/data/image_net/val//n04099969/n04099969_9416.JPEG,76
/home/tnameh/data/image_net/val//n01443537/n01443537_16422.JPEG,62
/home/tnameh/data/image_net/val//n01983481/n01983481_345.JPEG,49
/home/tnameh/data/image_net/val//n01503061/n01503061_673.JPEG,50
/home/tnameh/data/image_net/val//n03085013/n03085013_24284.JPEG,69
/home/tnameh/data/image_net/val//n02102177/n02102177_1922.JPEG,5
/home/tnameh/data/image_net/val//n03814639/n03814639_6671.JPEG,16
/home/tnameh/data/image_net/val//n07714571/n07714571_3222.JPEG,48
/home/tnameh/data/image_net/val//n02403003/n02403003_7399.JPEG,24
/home/tnameh/data/image_net/val//n02109961/n02109961_2562.JPEG,83
/home/tnameh/data/image_net/val//n01770393/n01770393_5021.JPEG,15
/home/tnameh/data/image_net/val//n04099969/n04099969_5524.JPEG,76
/home/tnameh/data/image_net/val//n02280649/n02280649_5540.JPEG,75
/home/tnameh/data/image_net/val//n02086079/n02086079_812.JPEG,84
/home/tnameh/data/image_net/val//n02110185/n02110185_4441.JPEG,65
/home/tnameh/data/image_net/val//n02504458/n02504458_188.JPEG,97
/home/tnameh/data/image_net/val//n02280649/n02280649_16107.JPEG,75
/home/tnameh/data/image_net/val//n02108551/n02108551_3482.JPEG,59
/home/tnameh/data/image_net/val//n03814639/n03814639_6543.JPEG,16
/home/tnameh/data/image_net/val//n07734744/n07734744_2099.JPEG,38
/home/tnameh/data/image_net/val//n02086079/n02086079_34103.JPEG,84
/home/tnameh/data/image_net/val//n04070727/n04070727_50272.JPEG,74
/home/tnameh/data/image_net/val//n02113799/n02113799_12552.JPEG,61
/home/tnameh/data/image_net/val//n01644373/n01644373_7133.JPEG,19
/home/tnameh/data/image_net/val//n02100877/n02100877_4400.JPEG,10
/home/tnameh/data/image_net/val//n04487081/n04487081_22087.JPEG,68
/home/tnameh/data/image_net/val//n02086646/n02086646_3314.JPEG,12
/home/tnameh/data/image_net/val//n02077923/n02077923_11274.JPEG,23
/home/tnameh/data/image_net/val//n02277742/n02277742_17513.JPEG,43
/home/tnameh/data/image_net/val//n02484322/n02484322_8942.JPEG,9
/home/tnameh/data/image_net/val//n04118538/n04118538_9160.JPEG,21
/home/tnameh/data/image_net/val//n02958343/n02958343_2956.JPEG,72
/home/tnameh/data/image_net/val//n01503061/n01503061_12993.JPEG,50
/home/tnameh/data/image_net/val//n02132136/n02132136_1596.JPEG,18
/home/tnameh/data/image_net/val//n07615774/n07615774_25183.JPEG,7
/home/tnameh/data/image_net/val//n02504458/n02504458_11382.JPEG,97
/home/tnameh/data/image_net/val//n02281787/n02281787_3293.JPEG,82
/home/tnameh/data/image_net/val//n02879718/n02879718_3042.JPEG,88
/home/tnameh/data/image_net/val//n02281406/n02281406_4121.JPEG,80
/home/tnameh/data/image_net/val//n02423022/n02423022_8321.JPEG,91
/home/tnameh/data/image_net/val//n04487081/n04487081_37501.JPEG,68
/home/tnameh/data/image_net/val//n04070727/n04070727_27308.JPEG,74
/home/tnameh/data/image_net/val//n02504458/n02504458_6878.JPEG,97
/home/tnameh/data/image_net/val//n02509815/n02509815_15948.JPEG,44
/home/tnameh/data/image_net/val//n02108551/n02108551_10908.JPEG,59
/home/tnameh/data/image_net/val//n07873807/n07873807_6212.JPEG,54
/home/tnameh/data/image_net/val//n02077923/n02077923_5952.JPEG,23
/home/tnameh/data/image_net/val//n04074963/n04074963_6491.JPEG,78
/home/tnameh/data/image_net/val//n02101388/n02101388_23623.JPEG,77
/home/tnameh/data/image_net/val//n04070727/n04070727_36116.JPEG,74
/home/tnameh/data/image_net/val//n02415577/n02415577_6864.JPEG,79
/home/tnameh/data/image_net/val//n02814533/n02814533_39807.JPEG,25
/home/tnameh/data/image_net/val//n03770439/n03770439_9606.JPEG,89
/home/tnameh/data/image_net/val//n02113799/n02113799_5671.JPEG,61
/home/tnameh/data/image_net/val//n02437312/n02437312_7532.JPEG,56
/home/tnameh/data/image_net/val//n02101388/n02101388_5816.JPEG,77
/home/tnameh/data/image_net/val//n01644373/n01644373_10575.JPEG,19
/home/tnameh/data/image_net/val//n02132136/n02132136_4996.JPEG,18
/home/tnameh/data/image_net/val//n02085620/n02085620_10131.JPEG,29
/home/tnameh/data/image_net/val//n04209133/n04209133_2768.JPEG,41
/home/tnameh/data/image_net/val//n02099601/n02099601_5512.JPEG,64
/home/tnameh/data/image_net/val//n07747607/n07747607_13740.JPEG,52
/home/tnameh/data/image_net/val//n02085620/n02085620_7325.JPEG,29
/home/tnameh/data/image_net/val//n04487081/n04487081_6844.JPEG,68
/home/tnameh/data/image_net/val//n03599486/n03599486_8435.JPEG,39
/home/tnameh/data/image_net/val//n04285008/n04285008_3422.JPEG,40
/home/tnameh/data/image_net/val//n03255030/n03255030_30467.JPEG,11
/home/tnameh/data/image_net/val//n02509815/n02509815_21130.JPEG,44
/home/tnameh/data/image_net/val//n02112018/n02112018_9530.JPEG,51
/home/tnameh/data/image_net/val//n03179701/n03179701_63.JPEG,60
/home/tnameh/data/image_net/val//n02002724/n02002724_19174.JPEG,53
/home/tnameh/data/image_net/val//n04356056/n04356056_6599.JPEG,98
/home/tnameh/data/image_net/val//n01910747/n01910747_787.JPEG,4
/home/tnameh/data/image_net/val//n02112018/n02112018_3196.JPEG,51
/home/tnameh/data/image_net/val//n01855672/n01855672_45544.JPEG,28
/home/tnameh/data/image_net/val//n02132136/n02132136_179.JPEG,18
/home/tnameh/data/image_net/val//n04285008/n04285008_7243.JPEG,40
/home/tnameh/data/image_net/val//n02106166/n02106166_549.JPEG,92
/home/tnameh/data/image_net/val//n04540053/n04540053_7006.JPEG,42
/home/tnameh/data/image_net/val//n02002724/n02002724_1930.JPEG,53
/home/tnameh/data/image_net/val//n01770393/n01770393_9468.JPEG,15
/home/tnameh/data/image_net/val//n02111277/n02111277_6616.JPEG,95
/home/tnameh/data/image_net/val//n03179701/n03179701_7915.JPEG,60
/home/tnameh/data/image_net/val//n02112018/n02112018_4206.JPEG,51
/home/tnameh/data/image_net/val//n04074963/n04074963_7658.JPEG,78
/home/tnameh/data/image_net/val//n01784675/n01784675_5690.JPEG,55
/home/tnameh/data/image_net/val//n02107142/n02107142_838.JPEG,32
/home/tnameh/data/image_net/val//n02109525/n02109525_37604.JPEG,34
/home/tnameh/data/image_net/val//n01443537/n01443537_381.JPEG,62
/home/tnameh/data/image_net/val//n02281406/n02281406_15591.JPEG,80
/home/tnameh/data/image_net/val//n01983481/n01983481_962.JPEG,49
/home/tnameh/data/image_net/val//n04209133/n04209133_8742.JPEG,41
/home/tnameh/data/image_net/val//n02395406/n02395406_13553.JPEG,86
/home/tnameh/data/image_net/val//n02099601/n02099601_10172.JPEG,64
/home/tnameh/data/image_net/val//n02099601/n02099601_25780.JPEG,64
/home/tnameh/data/image_net/val//n02504458/n02504458_2417.JPEG,97
/home/tnameh/data/image_net/val//n02279972/n02279972_11201.JPEG,87
/home/tnameh/data/image_net/val//n01693334/n01693334_8229.JPEG,17
/home/tnameh/data/image_net/val//n02093256/n02093256_25792.JPEG,35
/home/tnameh/data/image_net/val//n04540053/n04540053_12404.JPEG,42
/home/tnameh/data/image_net/val//n02100583/n02100583_24445.JPEG,2
/home/tnameh/data/image_net/val//n02415577/n02415577_330.JPEG,79
/home/tnameh/data/image_net/val//n02110185/n02110185_7512.JPEG,65
/home/tnameh/data/image_net/val//n01855672/n01855672_1760.JPEG,28
/home/tnameh/data/image_net/val//n02111277/n02111277_6185.JPEG,95
/home/tnameh/data/image_net/val//n03179701/n03179701_6033.JPEG,60
/home/tnameh/data/image_net/val//n04118538/n04118538_7916.JPEG,21
/home/tnameh/data/image_net/val//n02085620/n02085620_15950.JPEG,29
/home/tnameh/data/image_net/val//n02087394/n02087394_16627.JPEG,70
/home/tnameh/data/image_net/val//n01443537/n01443537_20680.JPEG,62
/home/tnameh/data/image_net/val//n02437312/n02437312_7106.JPEG,56
/home/tnameh/data/image_net/val//n02111277/n02111277_32629.JPEG,95
/home/tnameh/data/image_net/val//n02504458/n02504458_1231.JPEG,97
/home/tnameh/data/image_net/val//n02106166/n02106166_1823.JPEG,92
/home/tnameh/data/image_net/val//n02094433/n02094433_7945.JPEG,20
/home/tnameh/data/image_net/val//n02106382/n02106382_2012.JPEG,36
/home/tnameh/data/image_net/val//n02113799/n02113799_81.JPEG,61
/home/tnameh/data/image_net/val//n02106662/n02106662_12459.JPEG,0
/home/tnameh/data/image_net/val//n07615774/n07615774_17451.JPEG,7
/home/tnameh/data/image_net/val//n02106382/n02106382_4503.JPEG,36
/home/tnameh/data/image_net/val//n07718747/n07718747_14657.JPEG,47
/home/tnameh/data/image_net/val//n01855672/n01855672_13762.JPEG,28
/home/tnameh/data/image_net/val//n03814639/n03814639_5105.JPEG,16
/home/tnameh/data/image_net/val//n02814533/n02814533_27236.JPEG,25
/home/tnameh/data/image_net/val//n02111277/n02111277_30926.JPEG,95
/home/tnameh/data/image_net/val//n02110806/n02110806_2130.JPEG,1
/home/tnameh/data/image_net/val//n02403003/n02403003_747.JPEG,24
/home/tnameh/data/image_net/val//n02279972/n02279972_22022.JPEG,87
/home/tnameh/data/image_net/val//n02958343/n02958343_82209.JPEG,72
/home/tnameh/data/image_net/val//n02815834/n02815834_6451.JPEG,73
/home/tnameh/data/image_net/val//n02509815/n02509815_2329.JPEG,44
/home/tnameh/data/image_net/val//n02112018/n02112018_4639.JPEG,51
/home/tnameh/data/image_net/val//n07718747/n07718747_14567.JPEG,47
/home/tnameh/data/image_net/val//n02802426/n02802426_5572.JPEG,58
/home/tnameh/data/image_net/val//n02102177/n02102177_2732.JPEG,5
/home/tnameh/data/image_net/val//n02099601/n02099601_2472.JPEG,64
/home/tnameh/data/image_net/val//n01944390/n01944390_1087.JPEG,94
/home/tnameh/data/image_net/val//n02086910/n02086910_8643.JPEG,85
/home/tnameh/data/image_net/val//n02093256/n02093256_6469.JPEG,35
/home/tnameh/data/image_net/val//n02094433/n02094433_1868.JPEG,20
/home/tnameh/data/image_net/val//n02106166/n02106166_2961.JPEG,92
/home/tnameh/data/image_net/val//n02403003/n02403003_4593.JPEG,24
/home/tnameh/data/image_net/val//n02280649/n02280649_7847.JPEG,75
/home/tnameh/data/image_net/val//n02105056/n02105056_4705.JPEG,46
/home/tnameh/data/image_net/val//n03179701/n03179701_435.JPEG,60
/home/tnameh/data/image_net/val//n02277742/n02277742_27100.JPEG,43
/home/tnameh/data/image_net/val//n02277742/n02277742_37096.JPEG,43
/home/tnameh/data/image_net/val//n01644373/n01644373_225.JPEG,19
/home/tnameh/data/image_net/val//n02086646/n02086646_1621.JPEG,12
/home/tnameh/data/image_net/val//n02105056/n02105056_2236.JPEG,46
/home/tnameh/data/image_net/val//n02958343/n02958343_13704.JPEG,72
/home/tnameh/data/image_net/val//n02484322/n02484322_4285.JPEG,9
/home/tnameh/data/image_net/val//n02104029/n02104029_2517.JPEG,66
/home/tnameh/data/image_net/val//n01820546/n01820546_4426.JPEG,30
/home/tnameh/data/image_net/val//n04152593/n04152593_1962.JPEG,6
/home/tnameh/data/image_net/val//n04285008/n04285008_2771.JPEG,40
/home/tnameh/data/image_net/val//n02437312/n02437312_3437.JPEG,56
/home/tnameh/data/image_net/val//n02084071/n02084071_1391.JPEG,37
/home/tnameh/data/image_net/val//n04540053/n04540053_11760.JPEG,42
/home/tnameh/data/image_net/val//n03770439/n03770439_3816.JPEG,89
/home/tnameh/data/image_net/val//n04285008/n04285008_6852.JPEG,40
/home/tnameh/data/image_net/val//n02769748/n02769748_8944.JPEG,81
/home/tnameh/data/image_net/val//n03599486/n03599486_13695.JPEG,39
/home/tnameh/data/image_net/val//n02094433/n02094433_12457.JPEG,20
/home/tnameh/data/image_net/val//n03584254/n03584254_3314.JPEG,8
/home/tnameh/data/image_net/val//n02107142/n02107142_47973.JPEG,32
/home/tnameh/data/image_net/val//n02107574/n02107574_3654.JPEG,33
/home/tnameh/data/image_net/val//n04074963/n04074963_15189.JPEG,78
/home/tnameh/data/image_net/val//n04330267/n04330267_21397.JPEG,93
/home/tnameh/data/image_net/val//n07734744/n07734744_11714.JPEG,38
/home/tnameh/data/image_net/val//n02102177/n02102177_1614.JPEG,5
/home/tnameh/data/image_net/val//n02279972/n02279972_26091.JPEG,87
/home/tnameh/data/image_net/val//n02102177/n02102177_4052.JPEG,5
/home/tnameh/data/image_net/val//n04330267/n04330267_13496.JPEG,93
/home/tnameh/data/image_net/val//n02077923/n02077923_724.JPEG,23
/home/tnameh/data/image_net/val//n02107142/n02107142_13675.JPEG,32
/home/tnameh/data/image_net/val//n04074963/n04074963_11454.JPEG,78
/home/tnameh/data/image_net/val//n02099601/n02099601_124.JPEG,64
/home/tnameh/data/image_net/val//n02109961/n02109961_20530.JPEG,83
/home/tnameh/data/image_net/val//n07873807/n07873807_17471.JPEG,54
/home/tnameh/data/image_net/val//n03179701/n03179701_4708.JPEG,60
/home/tnameh/data/image_net/val//n02090379/n02090379_1665.JPEG,27
/home/tnameh/data/image_net/val//n02110806/n02110806_3752.JPEG,1
/home/tnameh/data/image_net/val//n02423022/n02423022_705.JPEG,91
/home/tnameh/data/image_net/val//n03179701/n03179701_939.JPEG,60
/home/tnameh/data/image_net/val//n03814639/n03814639_5910.JPEG,16
/home/tnameh/data/image_net/val//n02087394/n02087394_7480.JPEG,70
/home/tnameh/data/image_net/val//n03447447/n03447447_2054.JPEG,71
/home/tnameh/data/image_net/val//n01693334/n01693334_11822.JPEG,17
/home/tnameh/data/image_net/val//n07747607/n07747607_15097.JPEG,52
/home/tnameh/data/image_net/val//n01641577/n01641577_13063.JPEG,45
/home/tnameh/data/image_net/val//n02090379/n02090379_630.JPEG,27
/home/tnameh/data/image_net/val//n01443537/n01443537_1103.JPEG,62
/home/tnameh/data/image_net/val//n02110185/n02110185_7980.JPEG,65
/home/tnameh/data/image_net/val//n02879718/n02879718_8656.JPEG,88
/home/tnameh/data/image_net/val//n02769748/n02769748_2240.JPEG,81
/home/tnameh/data/image_net/val//n02099601/n02099601_2007.JPEG,64
/home/tnameh/data/image_net/val//n03255030/n03255030_419.JPEG,11
/home/tnameh/data/image_net/val//n02423022/n02423022_1602.JPEG,91
/home/tnameh/data/image_net/val//n02100877/n02100877_23160.JPEG,10
/home/tnameh/data/image_net/val//n01820546/n01820546_449.JPEG,30
/home/tnameh/data/image_net/val//n02092002/n02092002_13372.JPEG,67
